nf_timestamp,emit_lat,emit_long,prod_quant,prod_valor_unit,anomaly_score,idx
0.2555826464674879,0.3981002266150985,-0.0812793671816844,4.110873864173311,2.6727683869575705,-2.0764908860353803,66886
0.453198943241766,-54.64264950260678,-7.315481964954653,8.699681400989514,0.5306282510621704,-2.076455689151993,71969
0.7524320732210015,-10.062347415224275,-1.6617074474481106,0.6931471805599453,3.218875824868201,-2.0761460625691597,43375
0.9481195354872654,0.0,0.0,3.4339872044851463,0.8754687373538999,-2.0753800576308135,25609
0.2618353368351407,0.4675994525232129,-0.0210140175031701,0.6931471805599453,5.3087131427301575,-2.073289914641477,54870
0.9067771138817164,0.5547759419903925,-0.9175174806447528,0.6931471805599453,2.8166056076565558,-2.0730718270804576,64022
0.0487212144617004,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.568817356522293,-2.0714974510363957,34290
0.1476288111508168,2.050010434635381,-0.5409493392062698,9.20943996673302,0.0676586484738148,-2.0714505038521733,66092
0.4363795318519408,15.46874900375352,-5.582631450227566,4.61512051684126,1.8082887711792652,-2.070094890149343,49452
0.4272050232573434,0.4675994525232129,-0.0210140175031701,2.302585092994046,2.8803214220426634,-2.0690233002410467,54788
0.4850844135051133,0.8058707750107775,-0.5401711654224288,1.0986122886681098,4.361696368200631,-2.0676161389724643,74418
0.5245893941504107,-44.7587094378665,-7.369163186735821,2.302585092994046,3.970291913552122,-2.067244162946358,50889
0.4674689371992642,-40.75116703158868,-4.8525738659882895,6.658011045870748,4.183575695950044,-2.0659046594107626,74025
0.3142024042021702,-1.664280675885757,0.2763326541955484,4.02535169073515,0.6830968447064438,-2.0658212672261334,68130
0.9918688452506572,0.3511698177300937,0.2878210814819906,0.6931471805599453,4.927615938376164,-2.065255851770872,40568
0.0075224705312422,0.2761392974262223,0.4412065786034006,0.6931471805599453,4.464067345010091,-2.061587537690792,33897
0.6795050623093459,0.3981002266150985,-0.0812793671816844,4.110873864173311,2.783157673589016,-2.060075909417652,67066
0.065379307467225,0.0,0.0,5.017279836814924,0.0392207131532813,-2.057364169504807,24171
0.2030793341292565,-44.7587094378665,-7.369163186735821,2.3978952727983707,3.970291913552122,-2.0565663056164296,50887
0.0413424216055489,-0.2820493998946083,0.2399253297229307,1.0986122886681098,3.044522437723423,-2.054882958843793,62034
