nf_timestamp,emit_lat,emit_long,prod_quant,prod_valor_unit,anomaly_score,idx
0.2916392034106465,-33.609265098944185,-3.535234898436156,7.313886831633462,0.1484200051182732,-0.0007278063453310946,62222
0.936271167495306,-25.333011408981186,-5.93069420497074,6.68586094706836,1.916922612182061,-0.0006959435523007373,72168
0.2635483677303725,-60.24900228008169,-7.3385641662833,1.0986122886681098,4.130033404630607,-0.000665527487373696,72295
0.5083801343794576,-64.46380226325768,-6.744972086656759,2.5649493574615367,2.772588722239781,-0.0006585646938582768,70916
0.740141794298097,-40.75116703158868,-4.8525738659882895,4.61512051684126,4.875197323201151,-0.0006562480395141401,74095
0.4693032200578599,-39.020332402744245,-4.738681342380153,6.90875477931522,0.1222176327242491,-0.0006441129874188434,73132
0.5083801343794576,-64.46380226325768,-6.744972086656759,2.833213344056216,2.905260370389916,-0.0006079497000929246,70921
0.2387493904704314,-33.609265098944185,-3.535234898436156,7.090909822079984,0.1043600153242428,-0.0005936476989545358,62193
0.7071212257415525,-39.020332402744245,-4.738681342380153,6.2166061010848646,0.0769610411361284,-0.0005798855122228774,73349
0.6985233099482784,-39.020332402744245,-4.738681342380153,6.2166061010848646,0.0769610411361284,-0.0005798855122228774,73148
0.6621953157632703,-44.15485186434385,-6.035475342651856,1.0986122886681098,5.613565966717623,-0.0005538664863538045,56278
0.2004705507659068,-53.06481957993024,-7.910662847462516,1.3862943611198906,4.291965156305224,-0.00046578103685690486,65068
0.6621953157632703,-44.15485186434385,-6.035475342651856,1.9459101490553128,5.545177444479562,-0.00044465328122711423,56288
0.9697345720832828,-44.15485186434385,-6.035475342651856,0.6931471805599453,4.72889111297785,-0.0004356497511381896,56131
0.9694734385468138,-44.15485186434385,-6.035475342651856,0.6931471805599453,4.72889111297785,-0.0004356497511381896,56123
0.9858174758882114,-38.3949497436348,-4.237341895624427,6.90875477931522,1.1600209167967532,-0.000399530136075521,71780
0.5750369418143038,-39.020332402744245,-4.738681342380153,7.313886831633462,0.5709795465857378,-0.00037522941823120437,73313
0.544728512675114,-60.24900228008169,-7.3385641662833,2.19722457733622,2.6181254935742237,-0.0003606418610079265,72285
0.4483161033899918,-25.333011408981186,-5.93069420497074,7.313886831633462,1.128171090909654,-0.00034842363212383987,72248
0.4916111569159866,-53.06481957993024,-7.910662847462516,0.6931471805599453,3.142858338444285,-0.00031103506929364144,65103
0.2728599825966213,-53.06481957993024,-7.910662847462516,1.0986122886681098,3.607669398688393,-0.0003029691635780818,65105
0.7992868177072907,-2.166338536005922,-12.403486188401866,6.90875477931522,0.2390169004704999,-0.00016763356990301403,65415
0.2548854716031457,-33.609265098944185,-3.535234898436156,6.90875477931522,0.0861776962410524,-0.00015320949036035092,62241
0.2525563875859618,-33.609265098944185,-3.535234898436156,6.90875477931522,0.0861776962410524,-0.00015320949036035092,62234
0.2520811411376016,-33.609265098944185,-3.535234898436156,6.90875477931522,0.0861776962410524,-0.00015320949036035092,62219
0.2635483677303725,-60.24900228008169,-7.3385641662833,1.0986122886681098,3.277144732992177,-0.00012351154540302112,72297
0.4674689371992642,-40.75116703158868,-4.8525738659882895,6.658011045870748,4.183575695950044,-5.9599950457567274e-05,74025
0.5780109165685019,-39.020332402744245,-4.738681342380153,7.273092595999522,0.3987761199573678,-5.201509092278567e-05,73171
0.1748096031554951,-37.2724208702352,-5.371196964381807,0.6931471805599453,0.9162907318741552,-5.078772634237172e-05,67416
0.759769364155467,-64.46380226325768,-6.744972086656759,1.0986122886681098,2.7656899805486246,-4.6728656966643634e-05,70838
0.8920584461897434,-44.15485186434385,-6.035475342651856,4.04305126783455,3.2827891506118534,-2.8569310049131325e-05,55970
