nf_timestamp,emit_lat,emit_long,prod_quant,prod_valor_unit,anomaly_score,idx
0.2315175609910724,-43.51449181986202,-4.722266402436673,4.61512051684126,0.8586616190375188,1.0906639057584224,56980
0.2315175609910724,-43.51449181986202,-4.722266402436673,4.61512051684126,0.8586616190375188,1.0906639057584224,56990
0.8454831458494922,-36.990520689645,-3.9383897943468216,3.258096538021482,2.186051276738094,1.0900636588883044,55036
0.5797432469738197,-21.48235635766661,-2.1059691706443666,5.993961427306569,0.262364264467491,1.0898291929499873,64448
0.2030793341292565,-44.7587094378665,-7.369163186735821,2.079441541679836,3.970291913552122,1.089822628774264,50888
0.2793164821707918,9.360961229502774,-1.1725899535374713,2.3978952727983707,3.610917912644224,1.0896771841716826,47150
0.5497958941233279,-25.333011408981186,-5.93069420497074,0.6931471805599453,5.666426688112432,1.0893812594057903,72163
0.1450674631122552,-42.02342287652491,-3.25095987033482,3.8918202981106265,1.9974177062012453,1.0893313436128742,46595
0.222307388177839,-2.0416688879893456,-1.0707150739147602,5.198497031265826,1.754403682684286,1.0882671972301388,70682
0.9465270866550526,-13.359619327355812,-8.732131177283703,1.0986122886681098,5.049086480470509,1.0875670082660702,57462
0.9197246926481242,-38.3949497436348,-4.237341895624427,3.044522437723423,0.5538851132264376,1.0864787487226175,71797
0.9884845405820144,-25.7128774116532,-5.927140747167439,6.398594934535208,2.174751721484161,1.0854842112959397,70969
0.4850844135051133,0.8963354471395296,-0.819736626016536,1.0986122886681098,7.757320566811742,1.0848405754547725,73451
0.5616253135053881,-36.990520689645,-3.9383897943468216,3.044522437723423,2.145931282948669,1.0848091448687693,55230
